0.0956290662,1.1504569054,-0.194092676,-0.0035665054,-0.2347757667,-0.0921922401,1
0.098451592,1.1480264664,-0.2028938979,-0.0037774278,-0.2284289151,-0.0948306918,1
0.1013222262,1.1456823349,-0.2116605937,-0.0040075248,-0.2220245451,-0.0974998176,1
0.1042730436,1.1433526278,-0.2205308378,-0.0042184475,-0.2155626565,-0.1001075804,1
0.1073361263,1.1409653425,-0.2295909226,-0.0044868938,-0.2088706642,-0.1028994247,1
0.1105756164,1.1385061741,-0.2389616221,-0.0047745155,-0.2017951757,-0.1059673876,1
0.1140075475,1.1360039711,-0.2487119883,-0.0051004863,-0.194527939,-0.1088819504,1
0.117551744,1.133515954,-0.2587212026,-0.0055031562,-0.1871073097,-0.1121339947,1
0.121224232,1.1310136318,-0.2688512504,-0.0058674766,-0.1796099842,-0.1153860316,1
0.1249929443,1.1285257339,-0.2790157795,-0.0063660205,-0.171978429,-0.1186073869,1
0.1287776977,1.1261097193,-0.2890767753,-0.006883739,-0.1642126441,-0.1220128238,1
0.1325624436,1.1238231659,-0.2989479601,-0.0074398071,-0.1565427482,-0.1252341866,1
0.1362990737,1.1216228008,-0.3084739745,-0.0080533996,-0.1491412818,-0.1283941865,1
0.1399395019,1.1195088625,-0.3175858259,-0.0086478172,-0.1420274526,-0.1314007938,1
0.1434836835,1.1175529957,-0.3263697624,-0.0093189338,-0.1353162825,-0.1343153566,1
0.146899581,1.1157697439,-0.3347223103,-0.0099900505,-0.1287393421,-0.1370151639,1
0.1501711458,1.1141015291,-0.3425571024,-0.0106995162,-0.1225267202,-0.1396229267,1
0.1532823443,1.1125771999,-0.3499087095,-0.0114665069,-0.1167359427,-0.142015934,1
0.1565699428,1.1109952927,-0.3575364351,-0.0123677207,-0.1107917652,-0.1443169117,1
0.1592000276,1.109744072,-0.3635764718,-0.0131155364,-0.1060364246,-0.1462497264,1
0.1617499143,1.1085935831,-0.3693749309,-0.0139208762,-0.1014536545,-0.1480598152,1
0.1641394347,1.1075438261,-0.3747074306,-0.014707041,-0.0971968621,-0.1495631188,1
0.1663685888,1.1066234112,-0.379573971,-0.0155123807,-0.0931701586,-0.1510050595,1
0.1683892608,1.1058037281,-0.3840263486,-0.0162985455,-0.089507781,-0.1522629261,1
0.1702335328,1.1050415039,-0.3880127966,-0.0170847122,-0.0862672478,-0.1533060372,1
0.1719013751,1.1043655872,-0.3915677965,-0.0178133529,-0.0833143368,-0.1542877853,1
0.1733928323,1.1037902832,-0.3946913481,-0.0184844695,-0.0807257444,-0.1550854445,1
0.1746437252,1.1032869816,-0.3973662555,-0.0190980621,-0.0785973445,-0.155729726,1
0.1755738705,1.1028842926,-0.3995579183,-0.0196541287,-0.0767757371,-0.156097874,1
0.1761031002,1.1025679111,-0.4013181627,-0.0200951491,-0.0753376335,-0.156281963,1
0.1761832833,1.1023234129,-0.4026469588,-0.0203827694,-0.0742830187,-0.1563126296,1
0.175894618,1.1021220684,-0.4036996663,-0.0205553435,-0.0734585077,-0.156281963,1
0.1749805063,1.101978302,-0.4045797884,-0.0206320416,-0.0727682188,-0.1559138,1
0.1733286828,1.1018488407,-0.4053045809,-0.0206512176,-0.0721737966,-0.1545025408,1
0.171083495,1.1017338037,-0.4059948921,-0.0206512176,-0.07161773,-0.1522322446,1
0.1682449281,1.1016043425,-0.4067024291,-0.0206320416,-0.0710233152,-0.1491642892,1
0.164812997,1.1014750004,-0.4075307846,-0.0205745175,-0.0703138486,-0.1457281709,1
0.1608197689,1.1013168097,-0.4085144401,-0.0204211194,-0.0695276782,-0.1415557414,1
0.156265229,1.1011154652,-0.4096016586,-0.0200951491,-0.0685881153,-0.1371071935,1
0.151149407,1.1009141207,-0.4107751548,-0.0196541287,-0.0676102042,-0.1322291344,1
0.145520404,1.1006840467,-0.4120521843,-0.0191364102,-0.066593945,-0.1269522458,1
0.1393782049,1.1004682779,-0.4133982658,-0.0185419936,-0.0655009821,-0.1212151572,1
0.1327548921,1.100238204,-0.4147443175,-0.0178708769,-0.0644080192,-0.1149871945,1
0.1256504655,1.1000081301,-0.4161421657,-0.0171230603,-0.0632575378,-0.1086365134,1
0.1181290746,1.0997636318,-0.4175400138,-0.0163560696,-0.0621070489,-0.1018870026,1
0.1102067605,1.0995335579,-0.4188688099,-0.0155123807,-0.0609757379,-0.0948000103,1
0.1018514484,1.0992890596,-0.4202148914,-0.0145728178,-0.0598636009,-0.0874062255,1
0.0930952057,1.0990732908,-0.4215091765,-0.0135373808,-0.058847338,-0.0797669962,1
0.0839861482,1.0988719463,-0.4226826727,-0.0123485457,-0.057811901,-0.0717596188,1
0.0745723844,1.0986850262,-0.4238216579,-0.0111213606,-0.056853164,-0.063660197,1
0.0648539215,1.0985268354,-0.4248571098,-0.0098558264,-0.0559903011,-0.0552539863,1
0.0548788644,1.098383069,-0.4257199466,-0.008436895,-0.0552808344,-0.0465716533,1
0.0447113588,1.0982680321,-0.42647928,-0.006864564,-0.0546288937,-0.0379200019,1
0.0343995206,1.0981673002,-0.4271005392,-0.005292234,-0.0541303493,-0.0291456338,1
0.0240556095,1.098095417,-0.4275837541,-0.003681554,-0.0537852012,-0.0204633027,1
0.0125570279,1.0980378389,-0.4279116392,-0.0018791265,-0.0535167567,-0.0107378652,1
0.0028545989,1.0980235338,-0.428032428,-0.0003834952,-0.0534208827,-0.0024543691,1
-0.0070242379,1.0980235338,-0.428032428,0.0011313108,-0.0534017086,0.0058291266,1
-0.0166144073,1.0980235338,-0.4279288948,0.0026077675,-0.0534017086,0.0139592243,1
-0.0259159096,1.0980522633,-0.4277045429,0.0040842239,-0.0534592308,0.0217825267,1
-0.0348806344,1.0980809927,-0.4273248911,0.0055415058,-0.0536318049,0.0292990319,1
-0.0434765033,1.0981385708,-0.4268244207,0.006864564,-0.0539386012,0.0366007797,1
-0.0516874865,1.098210454,-0.4262376726,0.0080917487,-0.0544371456,0.0434730127,1
-0.0594815016,1.098325491,-0.4255819023,0.0092614088,-0.0550507382,0.0500998124,1
-0.0668585524,1.0984405279,-0.4248916209,0.0103160208,-0.055741027,0.0564811714,1
-0.0738507211,1.0985699892,-0.424149543,0.0112364097,-0.0564121455,0.0625864118,1
-0.0805221424,1.0987137556,-0.4233556986,0.0121184485,-0.0570832603,0.0683848634,1
-0.0895830914,1.0989295244,-0.4221476912,0.0132881086,-0.0581186973,0.0763002038,1
-0.0956771746,1.0990877151,-0.42130211,0.0139975753,-0.058924038,0.0816077739,1
-0.1019797474,1.0992603302,-0.4203701913,0.014707041,-0.0598252527,0.087130107,1
-0.1082823128,1.0994472504,-0.4193520248,0.0154165076,-0.0606114157,0.0926524326,1
-0.1145528108,1.0996341705,-0.4182475507,0.0160492752,-0.0614742823,0.0983588472,1
-0.1207591593,1.099835515,-0.4171430767,0.0167012159,-0.0623754933,0.1039425358,1
-0.1267730594,1.1000368595,-0.4160213768,0.0172764584,-0.0633342341,0.1094648615,1
-0.1324982941,1.1002237797,-0.4148823917,0.0177941769,-0.0642929748,0.1148031205,1
-0.1379348636,1.1004251242,-0.4137606621,0.0182735473,-0.0652133599,0.1197118536,1
-0.1430827677,1.1006121635,-0.412656188,0.0186570417,-0.0660378709,0.1245592386,1
-0.1479419917,1.1007846594,-0.4115862548,0.0190213621,-0.0669390857,0.128977105,1
-0.1524804831,1.1009715796,-0.4105162919,0.0193473324,-0.0678211302,0.1334256381,1
-0.1567142755,1.1011441946,-0.4095153809,0.0196349546,-0.0686456412,0.1372606009,1
-0.1606112868,1.1013023853,-0.4085662067,0.0199034009,-0.0694126338,0.1408194304,1
-0.1641715169,1.1014605761,-0.4076860845,0.0201718472,-0.0701412708,0.1441635042,1
-0.1673628837,1.1015900373,-0.4068922698,0.0203827694,-0.0707548633,0.1470780671,1
-0.1700892001,1.1017050743,-0.4062364995,0.0205745175,-0.0713301077,0.1496551633,1
-0.1723343879,1.101805687,-0.4056497514,0.0207087416,-0.071867004,0.1517413706,1
-0.1740663797,1.1019207239,-0.4050284624,0.0207662657,-0.0723655447,0.1533367187,1
-0.175253123,1.1020358801,-0.4043209255,0.0207854398,-0.0729407892,0.1545945853,1
-0.175942719,1.1021940708,-0.4034235477,0.0207854398,-0.0736886039,0.1554842889,1
-0.1761351675,1.1024097204,-0.4022155404,0.0207279157,-0.0746281669,0.155975163,1
-0.1758465022,1.1026829481,-0.4006278813,0.0205745175,-0.0759128779,0.156097874,1
-0.1751569062,1.1030712128,-0.3985397518,0.0200951491,-0.0776386037,0.156097874,1
-0.1739701629,1.1035746336,-0.3959166408,0.0193665083,-0.079786174,0.1561285555,1
-0.1724626869,1.1041786671,-0.3927067816,0.0184844695,-0.0824706405,0.1558831185,1
-0.1706825644,1.1048688889,-0.3889101744,0.0175640807,-0.0855577812,0.1549627334,1
-0.1686458588,1.1056742668,-0.3845095634,0.0166820418,-0.0891818106,0.1535207927,1
-0.1663685888,1.1066089869,-0.3795567155,0.0157424789,-0.0932276845,0.1518027335,1
-0.1638668031,1.1077020168,-0.3740344048,0.014764565,-0.0977529287,0.1499006003,1
-0.16115655,1.1088812351,-0.3679770827,0.0138058271,-0.1026233137,0.1479371041,1
-0.1582538337,1.110204339,-0.361384809,0.0128662642,-0.1077813283,0.1457588524,1
-0.155190751,1.1116710901,-0.3542920649,0.0120225744,-0.1133611798,0.1434271932,1
-0.1519512683,1.1132531166,-0.3467333615,0.0111980597,-0.1192478314,0.1409728229,1
-0.1485674381,1.1149500608,-0.3387087286,0.0103927199,-0.1255179793,0.1382730156,1
-0.1450713575,1.1167764664,-0.3302353919,0.0096640792,-0.132171616,0.1354811788,1
-0.1414469779,1.1187179089,-0.3213306367,0.0089546135,-0.1392662823,0.1325666159,1
-0.1372452676,1.1210620403,-0.310855478,0.0082067978,-0.1473580301,0.1290998161,1
-0.1335727721,1.1232191324,-0.3015192747,0.0076123797,-0.1545677483,0.1259704977,1
-0.1296757758,1.125620842,-0.2914065123,0.0070371372,-0.1623143405,0.1226877794,1
-0.1256985813,1.1281087399,-0.2808795571,0.0065002437,-0.170425266,0.1192823425,1
-0.1216893047,1.1307404041,-0.2700074911,0.0060017002,-0.1788238138,0.1156928241,1
-0.1176319271,1.1335448027,-0.2588075101,0.0055031562,-0.187184006,0.1121339947,1
-0.1135424748,1.1364785433,-0.2473141551,0.0050813113,-0.19565925,0.1084831208,1
-0.1094530225,1.1394984722,-0.2354756594,0.0046978164,-0.20434542,0.1046788469,1
-0.1053314954,1.142662406,-0.2233783007,0.0043334956,-0.2132616788,0.1009972915,1
-0.1012420431,1.1459699869,-0.2110565901,0.0040458743,-0.2224463969,0.0971623361,1
-0.0971525833,1.1493639946,-0.1984760314,0.0037199035,-0.2315927595,0.0933887437,1
-0.0930791721,1.1528873444,-0.1856366098,0.003432282,-0.2407966405,0.0895844772,1
-0.089021787,1.1565688848,-0.1725555956,0.0031830103,-0.2502881587,0.0858415589,1
-0.0849804506,1.160351038,-0.1592157036,0.0028953888,-0.2599522173,0.0820679665,1
-0.0809551403,1.1642770767,-0.1456860006,0.0026652918,-0.2694820762,0.078294374,1
-0.0769619122,1.1683325768,-0.1319319457,0.0024351946,-0.2791461647,0.0745207816,1
-0.0729847178,1.1725318432,-0.1179017723,0.0022050973,-0.2889252901,0.0707778707,1
-0.0690716729,1.1768605709,-0.1036817655,0.0020325247,-0.2989728749,0.0670963153,1
-0.0652067363,1.1812611818,-0.0893927366,0.0018599518,-0.3088670373,0.0633840859,1
-0.061405953,1.1857192516,-0.0750001594,0.0016873789,-0.3187036812,0.0597638898,1
-0.0577334613,1.1902205944,-0.0606593564,0.0015339808,-0.3285978734,0.0562050529,1
-0.0541571938,1.1947505474,-0.0464566126,0.0013997575,-0.3384536803,0.0528302975,1
-0.0506931879,1.1992518902,-0.0323746651,0.001284709,-0.347887665,0.0494248606,1
-0.0473414399,1.2037531137,-0.0184652954,0.0011504856,-0.3571107388,0.0462341793,1
-0.0441340245,1.2082400322,-0.0048147826,0.0010546119,-0.3661612272,0.0430434979,1
-0.0410388708,1.2127269506,0.0085423561,0.000958738,-0.3752117157,0.0400982574,1
-0.038055975,1.2171418667,0.0215888638,0.0008628642,-0.3839170635,0.0371836945,1
-0.0352334492,1.2215424776,0.0344110243,0.0007669904,-0.3922964334,0.034422528,1
-0.0325071476,1.2258569002,0.0469570719,0.0007094661,-0.4005990922,0.03178408,1
-0.0299091414,1.2300704718,0.0591752306,0.0006519419,-0.4087483585,0.0292376727,1
-0.0274394322,1.234197855,0.0710309818,0.0005944176,-0.4165333211,0.0268139839,1
-0.0250980183,1.2382102013,0.0825243369,0.0005368933,-0.4238580763,0.0245130118,1
-0.0228528287,1.2421075106,0.0936035141,0.000479369,-0.4308760464,0.0223654397,1
-0.0207359344,1.2458896637,0.1042857692,0.0004218447,-0.4377405941,0.020279225,1
-0.0187152643,1.2495712042,0.1145883724,0.0003834952,-0.4443750679,0.018285051,1
-0.0168068521,1.253152132,0.1245630831,0.0003259709,-0.4508561492,0.0164442733,1
-0.0150106996,1.2566035986,0.1340718418,0.0002684466,-0.4569345415,0.014726215,1
-0.0131183257,1.2603138685,0.1442536414,0.0002300971,-0.4633772671,0.0127627198,1
-0.0115787666,1.2633770704,0.1525371373,0.0001917476,-0.4685544372,0.01116738,1
-0.0100873187,1.2663826942,0.1606998295,0.0001725728,-0.4737891555,0.0097867968,1
-0.0087081306,1.2692158222,0.1684311032,0.0001533981,-0.4786787033,0.0085902922,1
-0.0074091274,1.2719050646,0.1756619066,0.0001150486,-0.4833381772,0.0073631075,1
-0.0062384214,1.2743929625,0.1823922396,9.59E-05,-0.4877100289,0.0061972821,1
-0.0051639373,1.2766507864,0.1885703504,7.67E-05,-0.4915449917,0.0051234956,1
-0.004201713,1.2787504196,0.1942134798,5.75E-05,-0.4949580729,0.004141748,1
-0.0033517482,1.2806774378,0.1992353499,3.83E-05,-0.4980452359,0.0033133985,1
-0.0025980058,1.2823456526,0.2036704719,3.83E-05,-0.5007871985,0.002546408,1
-0.0019404858,1.2838269472,0.2075015903,1.92E-05,-0.5031648874,0.0018714565,1
-0.0014112624,1.2850350142,0.2107459605,0,-0.50515908,0.0012885438,1
-0.0008339278,1.2862716913,0.2141801566,0,-0.5072683096,0.0007056312,1
-0.0005292234,1.2868613005,0.2159058899,-1.92E-05,-0.5083420873,0.0004295146,1
-0.0002886673,1.2871346474,0.2170103639,-1.92E-05,-0.5090323687,0.0001533981,1
-0.0001282966,1.2871057987,0.217528075,-1.92E-05,-0.509300828,0,1
-3.21E-05,1.2867894173,0.2174417824,-1.92E-05,-0.5092816353,-9.20E-05,1
3.21E-05,1.286012888,0.2168377787,-1.92E-05,-0.5089939833,-0.0001533981,1
4.81E-05,1.2846323252,0.2155262381,-1.92E-05,-0.5080928206,-0.0001840777,1
6.41E-05,1.2827340364,0.2135934085,-1.92E-05,-0.5065588355,-0.0002147573,1
6.41E-05,1.2803323269,0.2109875679,-1.92E-05,-0.5044496059,-0.0002454369,1
3.21E-05,1.2773842812,0.2077949643,-1.92E-05,-0.5019376874,-0.0002761165,1
3.21E-05,1.2738608122,0.204032883,-1.92E-05,-0.498965621,-0.0003374758,1
1.60E-05,1.2698341608,0.1997185647,-1.92E-05,-0.4956483841,-0.0003681554,1
1.60E-05,1.2635928392,0.1931090206,-1.92E-05,-0.490586251,-0.0004295146,1
1.60E-05,1.2582142353,0.1874658912,-1.92E-05,-0.4862719178,-0.0004295146,1
0,1.2522892952,0.1812705249,-1.92E-05,-0.4814398885,-0.0004908738,1
0,1.2458465099,0.1745919585,-1.92E-05,-0.4761668146,-0.0004601942,1
0,1.2388716936,0.1673784107,-1.92E-05,-0.4705677927,-0.0004908738,1
0,1.2313648462,0.1596989185,-1.92E-05,-0.4646619558,-0.0004908738,1
0,1.223354578,0.1515534818,-1.92E-05,-0.4583918154,-0.0004601942,1
0,1.2147834301,0.1429766119,-1.92E-05,-0.4517573416,-0.0004601942,1
0,1.20573771,0.1339337826,-1.92E-05,-0.4447969198,-0.0004601942,1
0,1.1962894201,0.1245285645,-1.92E-05,-0.4373954535,-0.000398835,1
0,1.1864095926,0.1148472279,-1.92E-05,-0.4298214316,-0.000398835,1
0,1.1761702299,0.1048034877,-1.92E-05,-0.4221131802,-0.0003681554,1
0,1.1655282974,0.0945699215,-1.92E-05,-0.4142898619,-0.0003374758,1
0,1.1545411348,0.0840947479,-1.92E-05,-0.4062556326,-0.0003067961,1
0,1.1432375908,0.0735160336,-1.92E-05,-0.3978762627,-0.0002761165,1
0,1.1316176653,0.0627820045,-1.92E-05,-0.3893626928,-0.0002454369,1
0,1.1197389364,0.051858142,-1.92E-05,-0.3808299005,-0.0001840777,1
0,1.1075869799,0.0408652499,-1.92E-05,-0.3722779751,-0.0001533981,1
0,1.0951904058,0.0297860745,-1.92E-05,-0.3636109829,-9.20E-05,1
0,1.0825926065,0.0186551251,-1.92E-05,-0.3547714055,-9.20E-05,1
0,1.0697215796,0.0074896617,-1.92E-05,-0.3460852504,-6.14E-05,1
0,1.0565341711,-0.0036585445,-1.92E-05,-0.3373799026,-6.14E-05,1
0,1.0431597233,-0.014841265,-1.92E-05,-0.3286745548,-3.07E-05,1
0,1.0296270847,-0.0260930154,-1.92E-05,-0.319758296,-6.14E-05,1
0,1.015950799,-0.0372412205,-1.92E-05,-0.3108612001,-6.14E-05,1
0,1.0022023916,-0.0483203977,-1.92E-05,-0.3021366894,-6.14E-05,1
0,0.988396585,-0.0592615157,-1.92E-05,-0.2936039269,-3.07E-05,1
0,0.9745044708,-0.0699437782,-1.92E-05,-0.28510952,-6.14E-05,1
0,0.9606123567,-0.0804707184,-1.92E-05,-0.2766917944,-3.07E-05,1
0,0.9467633963,-0.0907905772,-1.92E-05,-0.2685808539,-3.07E-05,1
0,0.9329144359,-0.1008860841,-1.92E-05,-0.2606616914,-6.14E-05,1
0,0.9191661477,-0.1108262837,-1.92E-05,-0.2529917955,-6.14E-05,1
0,0.9054178596,-0.1204903647,-1.92E-05,-0.2452835292,-3.07E-05,1
0,0.8916407824,-0.1299473494,-1.92E-05,-0.2376328111,-3.07E-05,1
0,0.8779787421,-0.1392145157,-1.92E-05,-0.230308041,-3.07E-05,1
0,0.8642879725,-0.1482055634,-1.92E-05,-0.2231175154,-3.07E-05,1
0,0.8505972028,-0.1569895148,-1.92E-05,-0.2161187232,-3.07E-05,1
0,0.8353388906,-0.1666190922,-1.92E-05,-0.2084104717,-3.07E-05,1
0,0.8222664595,-0.1746954918,-1.92E-05,-0.2018910497,-3.07E-05,1
0,0.8087051511,-0.1829099655,-1.92E-05,-0.1953524649,-3.07E-05,1
0,0.7951725721,-0.1909000874,-1.92E-05,-0.1889864355,-3.07E-05,1
0,0.7816543579,-0.1986831278,-1.92E-05,-0.1828121692,-3.07E-05,1
0,0.7682080269,-0.2062763274,-1.92E-05,-0.1768296361,-3.07E-05,1
0,0.7547329664,-0.2136106789,-1.92E-05,-0.1709046364,-3.07E-05,1
0,0.7412722707,-0.2207206786,-1.92E-05,-0.1650563329,-3.07E-05,1
0,0.7278978825,-0.2276235819,-1.92E-05,-0.1593039036,-3.07E-05,1
0,0.7145522833,-0.2343194187,-1.92E-05,-0.1538007557,-3.07E-05,1
0,0.7012497783,-0.2408254147,-1.92E-05,-0.1484893411,-3.07E-05,1
0,0.6880191565,-0.2471588403,-1.92E-05,-0.1433121562,-3.07E-05,1
0,0.6747742295,-0.2532679141,-1.92E-05,-0.1383267194,-3.07E-05,1
0,0.6615436077,-0.2591353953,-3.83E-05,-0.1334563345,0,1
0,0.6483274102,-0.2647957802,-3.83E-05,-0.1285859495,-3.07E-05,1
0,0.6351687312,-0.2702490687,-3.83E-05,-0.1239072978,-3.07E-05,1
0,0.6220675707,-0.2754952908,-3.83E-05,-0.1193820611,-3.07E-05,1
0,0.609038353,-0.2805171609,-5.75E-05,-0.1151252612,0,1
0,0.5960090756,-0.2853146791,-5.75E-05,-0.1109451652,-3.07E-05,1
0,0.5830373764,-0.2899223864,-5.75E-05,-0.1068801135,-3.07E-05,1
0,0.5700944066,-0.2943229973,-7.67E-05,-0.1029492915,0,1
0,0.5571370721,-0.2984820008,-7.67E-05,-0.0991526842,-3.07E-05,1
0,0.5442804098,-0.3023993969,-9.59E-05,-0.0954136103,0,1
0,0.5315387845,-0.3061442375,-9.59E-05,-0.0917704031,-3.07E-05,1
0,0.5188115239,-0.3096129596,-9.59E-05,-0.0882230699,-3.07E-05,1
0,0.5061417818,-0.3128745854,-0.0001150486,-0.0848674923,0,1
0,0.4935151935,-0.3159636259,-0.0001150486,-0.0815310776,0,1
0,0.4809605181,-0.3188283443,-0.0001342233,-0.0784439445,0,1
0,0.4684346318,-0.3214514554,-0.0001342233,-0.0754143298,0,1
0,0.4559949934,-0.32386747,-0.0001533981,-0.0725572929,0,1
0,0.4435841143,-0.3260246217,-0.0001533981,-0.0697769523,0,1
0,0.4312307835,-0.3279401958,-0.0001533981,-0.0670733079,0,1
0,0.4189493656,-0.3296313882,-0.0001725728,-0.0645230711,3.07E-05,1
0,0.4067110717,-0.3310982585,-0.0001725728,-0.0620687008,3.07E-05,1
0,0.3945590556,-0.3323062658,-0.0001725728,-0.0596526787,3.07E-05,1
0,0.3825221062,-0.3332899511,-0.0001917476,-0.0573325343,3.07E-05,1
0,0.3705426753,-0.3340319991,-0.0001917476,-0.0550699122,3.07E-05,1
0,0.3571826518,-0.3345324695,-0.0002109224,-0.0526538901,6.14E-05,1
0,0.3457928598,-0.3347223103,-0.0002109224,-0.050621368,9.20E-05,1
0,0.3340291381,-0.3346877694,-0.0002109224,-0.0487038903,6.14E-05,1
0,0.3223516941,-0.3344807029,-0.0002300971,-0.0468439385,9.20E-05,1
0,0.3108037114,-0.3339802325,-0.0002300971,-0.0450415127,9.20E-05,1
0,0.2993707359,-0.3331346214,-0.0002492719,-0.0432582609,0.0001227185,1
0,0.2880240977,-0.3319438696,-0.0002492719,-0.0415900536,0.0001227185,1
0,0.2767493129,-0.3304769993,-0.0002684466,-0.04007525,0.0001533981,1
0,0.2655464709,-0.3287340105,-0.0002684466,-0.0385412686,0.0001533981,1
0,0.2544155121,-0.3267149031,-0.0002684466,-0.0370648131,0.0001840777,1
0,0.2434139997,-0.3244024515,-0.0002876214,-0.0356267057,0.0001840777,1
0,0.2325994372,-0.3217793405,-0.0002876214,-0.0342269465,0.0002147573,1
0,0.2180601805,-0.3177066147,-0.0003067962,-0.0324245207,0.0002454369,1
0,0.2074469477,-0.3143414557,-0.0003259709,-0.0311781596,0.0002454369,1
0,0.1969919056,-0.3105966151,-0.0003259709,-0.0299701504,0.0002454369,1
0,0.1866950542,-0.3065584004,-0.0003451457,-0.0287237912,0.0002454369,1
0,0.1765276492,-0.3022268414,-0.0003451457,-0.0275924802,0.0002454369,1
0,0.1665327996,-0.2975156009,-0.0003643204,-0.0265186932,0.0002761165,1
0,0.156796813,-0.2924419641,-0.0003643204,-0.0254257321,0.0002761165,1
0,0.1473053098,-0.2870404124,-0.0003834952,-0.0244094692,0.0002761165,1
0,0.1380726546,-0.2812937498,-0.0003834952,-0.0233548582,0.0003067961,1
0,0.1290844977,-0.2752364278,-0.00040267,-0.0223577712,0.0002761165,1
0,0.1203839406,-0.268868506,-0.00040267,-0.0213798583,0.0002761165,1
0,0.1119278744,-0.2621209025,-0.0004218447,-0.0204019453,0.0003067961,1
0,0.1037019044,-0.255045414,-0.0004218447,-0.0194623824,0.0003067961,1
0,0.09573479,-0.2475902736,-0.0004218447,-0.0185228176,0.0003374758,1
0,0.0880121514,-0.2396864295,-0.0004410195,-0.0176216047,0.0003067961,1
0,0.0805483758,-0.2313856781,-0.0004410195,-0.0166628659,0.0003067961,1
0,0.0733290762,-0.222739771,-0.0004601942,-0.015723303,0.0003374758,1
0,0.0664261654,-0.2137659937,-0.0004601942,-0.01482209,0.0003374758,1
0,0.0598252527,-0.2044815719,-0.000479369,-0.0139400503,0.0003681554,1
0,0.0535694882,-0.1949210316,-0.000479369,-0.0130196624,0.0003681554,1
0,0.0477163941,-0.1851534098,-0.000479369,-0.0120800985,0.0003681554,1
0,0.0422803462,-0.1752132177,-0.0004985438,-0.0111788856,0.0003681554,1
0,0.0372038297,-0.1652039886,-0.0004985438,-0.0103735449,0.0003681554,1
0,0.0325875059,-0.1551084816,-0.0005177186,-0.0095873801,0.000398835,1
0,0.0283019468,-0.1450992525,-0.0005177186,-0.0088395644,0.000398835,1
0,0.0244046766,-0.1351245344,-0.0005368933,-0.0080342246,0.0004295146,1
0,0.0208813138,-0.1252361238,-0.0005368933,-0.0073055835,0.0004295146,1
0,0.0177174788,-0.1155547798,-0.0005368933,-0.0066152923,0.0004295146,1
0,0.0149131706,-0.1060460135,-0.000556068,-0.0059633506,0.0004295146,1
0,0.0124396263,-0.0968478844,-0.000556068,-0.0053497581,0.0004601942,1
0,0.0102249412,-0.0879431218,-0.0005752428,-0.004736166,0.0004908738,1
0,0.0082691154,-0.0793317407,-0.0005752428,-0.0041417484,0.0004601942,1
0,0.0066009113,-0.0711172745,-0.0005944176,-0.0036240297,0.0004908738,1
0,0.0051484234,-0.063299723,-0.0005944176,-0.0031830103,0.0004908738,1
0,0.0038828892,-0.0558963455,-0.0006135923,-0.0027803401,0.0004908738,1
0,0.0027755466,-0.0488898866,-0.0006135923,-0.0024160198,0.0004908738,1
0,0.001812015,-0.0422976054,-0.0006327671,-0.002090049,0.0005215534,1
0,0.0009491506,-0.035688065,-0.0006327671,-0.0017257284,0.0005215534,1
0,0.0002732404,-0.0300621912,-0.0006519419,-0.0013997575,0.0005215534,1
0,-0.0002876214,-0.0249367766,-0.0006519419,-0.0010737865,0.0005215534,1
0,-0.0007478157,-0.0203290824,-0.0006519419,-0.0008436894,0.0005522331,1
